Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,10,1,3,4,1,1,3,1087,1,1,1,1,468,586,1,1,
2013,33,1,1,14,2,2,4,1,1,1,1343,1,1,1,1,643,721,1,1,
2014,34,1,1,13,2,2,3,1,1,3,1384,1,1,1,1,721,781,74,1,
2015,39,1,2,14,4,2,3,1,1,3,1582,1,1,1,1,687,764,60,1,
2016,45,1,1,22,2,2,3,2,1,1,1203,1,1,1,1,651,744,70,1,
2017,45,1,0,22,1,2,3,2,1,1,1210,1,1,1,1,657,746,72,1,
2018,45,1,0,22,1,2,3,2,1,1,1212,1,1,1,1,658,748,74,1,
2019,45,1,0,22,1,2,3,2,1,1,1216,1,1,1,1,660,750,76,1,
2020,45,1,0,22,1,2,3,2,1,1,1219,1,1,1,1,662,751,78,1,
2021,46,1,0,22,1,2,3,2,1,1,1223,1,1,1,1,664,753,81,1,
