Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,868,140,69,62,9,692,839,27,5,
2013,6,1,1,1,1,1,1,1,1,1,873,175,92,74,8,667,812,20,4,
2014,6,1,1,1,1,1,1,1,1,1,844,159,77,74,8,662,808,23,1,
2015,6,1,1,1,1,1,1,1,1,1,802,130,53,67,9,684,832,21,1,
2016,7,1,1,1,1,1,1,1,1,1,806,99,39,49,9,674,858,35,1,
2017,7,1,1,1,1,1,1,1,1,1,810,101,39,50,9,673,858,36,1,
2018,7,1,1,1,1,1,1,1,1,1,812,102,39,50,9,675,860,37,1,
2019,7,1,1,1,1,1,1,1,1,1,814,103,39,51,9,677,862,38,1,
2020,7,1,1,1,1,1,1,1,1,1,816,104,39,52,10,679,864,39,1,
2021,7,1,1,1,1,1,1,1,1,1,818,106,39,53,10,681,866,40,1,
