Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,132,250,22,196,30,750,1000,45,1,
2013,2,1,1,1,1,1,1,1,1,1,122,237,24,180,32,762,1000,49,1,
2014,1,1,1,1,1,1,1,1,1,1,91,406,65,285,54,890,1000,65,1,
2015,2,1,1,1,1,1,1,1,1,1,117,264,1,247,17,948,1000,51,1,
2016,4,1,1,1,1,1,1,1,1,1,137,160,1,160,1,854,875,1,1,
2017,3,1,1,1,1,1,1,1,1,1,138,157,1,160,1,849,878,1,1,
2018,3,1,1,1,1,1,1,1,1,1,138,159,1,163,1,852,880,1,1,
2019,3,1,1,1,1,1,1,1,1,1,138,161,1,165,1,855,881,1,1,
2020,3,1,1,1,1,1,1,1,1,1,139,163,1,168,1,857,883,1,1,
2021,3,1,1,1,1,1,1,1,1,1,139,165,1,171,1,860,885,1,1,
