Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,3,1,1,2,3,1,5,1837,71,29,27,14,655,757,74,1,
2013,22,1,1,2,1,1,2,3,1,6,1676,106,48,45,12,646,733,72,1,
2014,22,1,1,2,1,1,1,3,1,6,1595,84,31,44,8,674,768,62,1,
2015,26,1,1,3,1,1,2,3,1,5,1586,127,58,58,10,659,753,68,1,
2016,29,1,1,4,2,1,1,3,1,5,1647,125,55,63,5,639,754,70,1,
2017,28,1,1,3,2,1,0,3,1,5,1659,124,53,63,5,643,756,71,1,
2018,28,1,1,3,2,1,0,3,1,5,1663,126,53,64,5,644,758,73,1,
2019,29,1,1,3,2,1,0,3,1,5,1668,127,53,65,5,646,759,75,1,
2020,29,1,1,3,2,1,0,3,1,5,1672,129,53,66,5,648,761,78,1,
2021,29,1,1,3,2,1,0,3,1,5,1677,131,53,67,5,650,763,80,1,
