Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,402,1,8,42,24,21,113,13,40,7,20474,46,17,28,1,643,734,33,1,
2013,411,1,8,37,23,18,120,17,40,6,20810,59,22,33,3,638,739,39,1,
2014,423,1,7,40,21,17,131,15,40,7,20510,65,23,37,3,650,755,42,2,
2015,420,1,10,43,20,16,126,16,37,6,20755,52,15,32,4,647,765,45,2,
2016,427,1,11,43,22,14,136,16,37,6,21089,49,15,28,5,661,774,51,2,
2017,430,1,10,42,22,14,138,16,37,6,21166,49,15,28,5,663,775,52,2,
2018,432,1,10,43,22,14,137,16,37,6,21220,50,15,29,5,665,777,53,2,
2019,434,1,10,43,22,14,138,16,36,6,21279,51,15,29,5,667,778,55,2,
2020,437,1,10,43,23,14,138,16,36,6,21337,51,15,29,5,669,780,56,2,
2021,439,1,10,44,23,14,139,16,36,6,21396,52,15,30,5,671,782,58,2,
