Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,253,1,6,13,32,4,96,8,15,7,5916,28,10,10,7,681,778,48,1,
2013,255,1,7,10,31,4,100,5,15,7,5921,14,1,1,14,698,788,56,1,
2014,254,1,7,11,30,4,96,5,14,5,5991,18,1,1,18,699,789,41,1,
2015,259,1,8,15,30,5,98,5,14,7,6018,21,1,1,21,706,780,39,1,
2016,247,1,7,14,29,5,91,6,12,8,6056,22,1,1,22,705,779,38,1,
2017,248,1,6,13,29,4,91,6,11,7,6084,22,1,1,22,706,781,39,1,
2018,249,1,7,13,29,4,91,6,11,7,6099,22,1,1,23,708,783,40,1,
2019,251,1,7,13,29,4,91,6,11,7,6116,22,1,1,23,710,784,41,1,
2020,252,1,7,13,30,4,91,6,11,8,6133,22,1,1,24,712,786,42,1,
2021,253,1,7,13,30,4,91,6,11,8,6150,23,1,1,25,714,788,43,1,
