Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,232,340,215,125,1,685,732,1,1,
2013,2,1,1,1,1,1,1,1,1,1,212,471,297,174,1,679,712,1,1,
2014,3,1,1,1,1,1,1,1,1,1,234,452,269,183,1,688,739,12,1,
2015,3,1,1,1,1,1,1,1,1,1,175,285,131,148,5,817,857,28,1,
2016,3,1,1,1,1,1,1,1,1,1,160,225,62,112,50,843,881,31,1,
2017,2,1,1,1,1,1,1,1,1,1,161,234,63,115,47,825,875,30,1,
2018,3,1,1,1,1,1,1,1,1,1,161,236,63,117,48,830,877,31,1,
2019,3,1,1,1,1,1,1,1,1,1,162,239,63,119,50,832,879,32,1,
2020,3,1,1,1,1,1,1,1,1,1,162,242,63,121,51,835,881,33,1,
2021,3,1,1,1,1,1,1,1,1,1,163,245,63,123,52,837,883,34,1,
