Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1089,2,42,89,59,39,288,54,131,23,17719,20,8,11,1,642,742,30,1,
2013,1143,2,40,92,64,34,285,61,127,22,17678,19,8,11,1,632,744,27,1,
2014,1161,2,47,86,65,30,289,59,124,21,17738,24,11,12,1,638,753,26,1,
2015,1200,2,42,84,80,26,288,60,122,23,17579,33,14,18,1,648,764,30,1,
2016,1198,2,46,82,82,26,288,63,121,23,17545,22,5,15,1,657,771,35,1,
2017,1200,2,47,83,80,26,288,63,120,22,17626,22,4,15,1,657,772,35,1,
2018,1207,2,47,83,81,26,289,64,120,23,17673,22,4,15,1,659,773,36,1,
2019,1213,2,48,84,82,26,290,65,119,23,17721,22,4,15,1,661,775,37,1,
2020,1220,2,48,85,83,26,291,66,119,23,17770,22,4,15,1,663,777,38,1,
2021,1226,2,48,85,83,26,291,67,119,24,17819,23,4,16,1,665,779,40,1,
