Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,2,1,7,1,1,1,1,2,1,2372,94,13,61,19,668,788,36,1,
2013,13,1,1,6,1,1,1,1,2,1,2037,104,11,69,23,689,786,41,1,
2014,12,2,1,4,1,1,1,1,2,1,2054,169,77,69,23,600,724,40,1,
2015,11,2,1,2,1,1,1,1,2,1,2324,118,72,37,8,602,722,29,1,
2016,13,1,1,5,1,1,1,1,2,1,1808,161,97,54,8,697,771,13,1,
2017,13,1,1,5,1,1,1,1,1,1,1791,166,97,56,8,699,772,13,1,
2018,13,1,1,5,1,1,1,1,1,1,1798,167,97,57,8,701,774,13,1,
2019,13,1,1,5,1,1,1,1,1,1,1803,170,97,58,9,703,776,14,1,
2020,13,1,1,5,1,1,1,1,1,1,1808,172,97,59,9,705,778,14,1,
2021,13,1,1,5,1,1,1,1,1,1,1813,174,97,59,9,707,779,15,1,
