Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,2,1,624,100,19,43,38,690,786,59,1,
2013,14,1,1,1,1,1,3,1,2,1,575,86,8,34,43,688,810,85,6,
2014,12,1,1,1,1,1,2,1,1,1,688,78,8,36,33,664,758,68,4,
2015,13,1,1,2,1,1,2,1,2,1,654,90,7,48,33,672,752,71,6,
2016,14,1,1,3,1,1,3,1,2,1,608,57,6,47,3,626,745,65,4,
2017,13,1,1,2,1,1,3,1,1,1,613,57,6,47,3,627,747,66,4,
2018,14,1,1,2,1,1,3,1,1,1,614,57,6,48,3,629,748,68,4,
2019,14,1,1,2,1,1,3,1,1,1,616,58,6,48,3,630,750,70,4,
2020,14,1,1,2,1,1,3,1,1,1,618,59,6,49,3,632,752,72,4,
2021,14,1,1,2,1,1,3,1,1,1,620,60,6,50,3,634,753,74,4,
