Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,6,333,1,333,1,666,1000,833,166,
2013,2,1,1,1,1,1,1,1,1,1,10,700,1,700,1,800,1000,400,100,
2014,2,1,1,1,1,1,1,1,1,1,11,636,1,636,1,727,1000,545,181,
2015,2,1,1,1,1,1,1,1,1,1,15,666,133,533,1,600,1000,466,133,
2016,2,1,1,1,1,1,1,1,1,1,16,625,62,562,1,687,1000,437,125,
2017,2,1,1,1,1,1,1,1,1,1,15,661,50,585,1,707,1000,452,129,
2018,2,1,1,1,1,1,1,1,1,1,15,668,50,594,1,707,1003,465,132,
2019,2,1,1,1,1,1,1,1,1,1,15,676,50,604,1,709,1005,478,135,
2020,2,1,1,1,1,1,1,1,1,1,15,684,50,613,1,711,1007,491,138,
2021,2,1,1,1,1,1,1,1,1,1,16,693,50,623,1,713,1009,505,141,
