Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,98,1,1,22,4,14,7,1,4,1,6743,166,43,92,30,669,779,59,1,
2013,95,1,2,22,4,12,7,1,4,1,6755,209,73,104,31,662,772,45,1,
2014,98,1,1,23,4,13,6,1,4,1,6628,198,77,96,25,666,774,66,2,
2015,97,1,2,22,4,13,6,1,4,1,6270,193,87,90,14,640,749,67,3,
2016,96,1,1,22,4,14,6,1,3,2,6137,182,80,83,18,666,768,67,3,
2017,97,1,0,22,4,14,6,1,2,2,6166,184,79,84,19,671,771,68,3,
2018,97,1,0,22,4,14,6,1,2,2,6182,186,79,85,19,673,773,70,3,
2019,98,1,0,22,4,14,6,1,2,2,6199,188,79,87,20,675,774,72,3,
2020,98,1,0,22,4,14,6,1,2,2,6216,191,79,88,20,677,776,74,3,
2021,99,1,0,23,4,14,6,1,2,2,6233,193,79,90,21,679,778,77,3,
