Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,428,4,18,87,38,14,81,22,15,9,16004,37,8,22,6,620,727,70,3,
2013,444,3,20,95,41,11,83,26,19,10,16123,43,10,28,4,637,733,79,1,
2014,476,3,24,101,45,10,87,29,20,12,16859,37,11,24,2,637,722,68,1,
2015,505,3,24,109,51,11,88,33,24,12,19506,27,5,20,1,641,731,71,1,
2016,532,4,22,116,51,10,107,42,22,10,19792,27,5,20,1,641,730,73,1,
2017,533,4,22,115,50,9,107,41,21,10,19746,27,5,20,1,642,731,75,1,
2018,536,4,22,116,51,9,107,42,21,10,19803,27,5,20,1,644,732,77,1,
2019,539,4,22,117,51,9,108,42,21,10,19858,28,5,21,1,646,734,79,1,
2020,542,4,22,118,52,9,108,43,21,10,19912,28,5,21,1,648,736,81,1,
2021,545,4,23,119,52,9,108,44,21,10,19967,28,5,21,1,650,737,83,1,
