Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,676,325,90,174,60,698,819,32,1,
2013,9,1,1,1,1,1,1,1,1,1,573,340,109,190,40,698,820,22,1,
2014,8,1,1,1,1,1,1,1,1,1,581,304,92,142,68,771,848,29,1,
2015,8,1,1,1,1,1,1,1,1,1,668,308,103,146,58,717,812,26,1,
2016,7,1,1,1,1,1,1,1,1,1,766,332,129,127,75,718,810,74,1,
2017,7,1,1,1,1,1,1,1,1,1,765,334,128,128,78,727,814,76,1,
2018,7,1,1,1,1,1,1,1,1,1,767,338,129,130,80,728,815,78,1,
2019,7,1,1,1,1,1,1,1,1,1,769,342,129,132,82,731,817,80,1,
2020,7,1,1,1,1,1,1,1,1,1,771,347,129,134,85,733,819,83,1,
2021,7,1,1,1,1,1,1,1,1,1,773,351,129,137,87,735,821,85,1,
