Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,522,1,15,47,32,35,57,12,48,17,35510,162,64,91,6,666,776,92,2,
2013,520,1,13,51,35,33,51,13,45,16,35173,177,71,97,8,675,783,89,1,
2014,530,1,13,53,35,34,53,13,42,18,35678,173,64,100,9,670,774,86,2,
2015,528,1,14,57,35,36,53,14,40,15,36062,187,69,105,12,668,777,88,3,
2016,539,1,13,62,36,33,52,18,39,19,36866,169,61,93,14,674,785,91,5,
2017,542,1,12,61,36,32,52,18,39,19,36995,170,60,94,14,676,786,93,5,
2018,545,1,13,62,36,32,52,18,38,20,37093,172,60,95,14,678,788,96,5,
2019,548,1,13,62,37,32,52,18,38,20,37195,174,60,97,15,680,790,98,5,
2020,551,1,13,63,37,32,52,18,38,20,37298,177,60,99,15,682,791,101,5,
2021,554,1,13,63,37,32,52,18,38,20,37400,179,60,100,15,684,793,104,5,
