Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,86,3,5,11,9,3,10,1,2,2,4733,128,52,64,11,659,766,66,1,
2013,85,3,4,9,8,3,9,2,1,2,4951,137,54,73,10,643,770,62,1,
2014,87,2,5,8,9,3,11,2,2,1,4864,146,37,99,10,653,788,61,1,
2015,82,2,3,7,10,3,9,1,2,1,4905,154,47,96,10,651,775,62,1,
2016,85,2,3,8,10,3,8,1,2,2,4725,146,43,95,7,648,766,56,1,
2017,85,2,3,8,9,2,8,1,1,2,4717,147,42,96,7,650,768,57,1,
2018,85,2,3,8,10,2,8,1,1,2,4732,149,42,98,7,652,770,59,1,
2019,86,2,3,8,10,2,8,1,1,2,4745,151,42,99,7,654,771,60,1,
2020,86,2,3,8,10,2,8,1,1,2,4758,153,42,101,7,656,773,62,1,
2021,87,2,3,8,10,2,8,1,1,2,4771,155,42,103,8,658,775,64,1,
