Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,3,4,1,3,1,1,7,1306,411,166,209,35,598,709,59,1,
2013,35,1,1,2,4,1,3,1,1,7,1532,308,143,150,14,616,723,62,1,
2014,29,1,1,1,4,1,3,1,1,7,1548,288,129,144,14,647,729,40,1,
2015,25,1,1,1,4,1,3,1,1,5,1495,285,130,129,25,680,773,58,1,
2016,24,1,1,1,2,1,3,1,1,5,1407,291,123,136,31,673,767,65,1,
2017,24,1,1,1,2,1,3,1,1,5,1405,296,122,139,30,670,765,65,1,
2018,24,1,1,1,2,1,3,1,1,5,1410,299,122,141,31,673,767,67,1,
2019,24,1,1,1,2,1,3,1,1,5,1414,303,122,143,32,675,769,69,1,
2020,25,1,1,1,2,1,3,1,1,5,1418,307,122,146,33,677,771,71,1,
2021,25,1,1,1,2,1,3,1,1,5,1422,310,122,148,34,679,772,73,1,
