Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,294,1,5,17,41,14,59,5,9,14,9306,187,64,107,15,644,775,71,1,
2013,304,2,5,17,42,14,58,5,8,15,9177,226,71,139,15,663,787,69,1,
2014,298,2,6,19,41,12,62,5,8,13,9210,192,53,124,14,664,794,80,1,
2015,308,2,6,20,43,12,62,7,5,13,9239,188,56,117,14,651,784,82,2,
2016,303,2,6,20,43,11,58,8,6,13,9091,192,58,117,17,651,781,76,3,
2017,303,2,6,20,43,11,58,7,6,13,9117,194,57,119,17,654,783,78,2,
2018,305,2,6,20,43,11,58,7,6,13,9141,196,57,121,18,656,785,80,3,
2019,307,2,6,20,44,11,58,7,6,13,9167,199,57,123,18,658,786,82,3,
2020,308,2,6,20,44,11,58,8,6,13,9192,201,57,125,19,660,788,84,3,
2021,310,2,6,20,44,11,58,8,6,13,9217,204,58,127,19,662,790,87,3,
