Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,692,1,20,134,35,37,103,24,56,33,30362,71,35,33,1,690,795,72,1,
2013,693,1,22,130,34,33,103,26,57,37,30457,63,27,33,2,704,803,74,1,
2014,719,1,20,140,36,38,107,24,57,33,31050,61,23,35,2,705,809,67,1,
2015,733,1,23,153,39,37,107,21,55,36,31493,58,20,35,2,704,816,64,1,
2016,738,1,24,154,41,38,115,22,54,33,31689,40,11,25,2,703,821,57,1,
2017,741,1,23,152,41,38,115,22,54,33,31821,40,11,25,2,705,822,58,1,
2018,745,1,24,154,41,38,115,23,53,33,31901,41,11,25,2,707,824,60,1,
2019,749,1,24,155,41,38,116,23,53,33,31990,41,11,26,2,709,826,62,1,
2020,753,1,24,156,42,38,116,23,53,34,32077,42,11,26,2,711,828,63,1,
2021,757,1,24,157,42,38,116,23,53,34,32166,42,11,27,2,713,829,65,1,
