Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,48,1,1,1,1,645,645,229,1,
2013,1,1,1,1,1,1,1,1,1,1,89,1,1,1,1,752,752,123,1,
2014,1,1,1,1,1,1,1,1,1,1,216,1,1,1,1,476,620,37,1,
2015,1,1,1,1,1,1,1,1,1,1,256,117,82,35,1,464,628,70,1,
2016,1,1,1,1,1,1,1,1,1,1,301,102,69,33,1,468,654,66,1,
2017,1,1,1,1,1,1,1,1,1,1,303,83,56,29,1,471,654,66,1,
2018,1,1,1,1,1,1,1,1,1,1,304,85,57,30,1,472,655,68,1,
2019,1,1,1,1,1,1,1,1,1,1,305,86,57,30,1,473,657,70,1,
2020,1,1,1,1,1,1,1,1,1,1,306,87,57,31,1,475,658,72,1,
2021,1,1,1,1,1,1,1,1,1,1,307,88,57,31,1,476,660,74,1,
