Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,4,1,1,3,3,1,1,587,81,15,47,18,701,717,6,1,
2013,16,1,1,5,1,1,3,4,1,1,568,98,24,52,21,741,765,1,1,
2014,15,1,1,5,1,1,4,2,1,1,491,18,18,1,1,871,890,42,1,
2015,15,1,1,5,1,1,5,1,1,1,484,1,1,1,1,1000,1000,37,1,
2016,19,1,1,8,1,3,4,1,2,1,504,1,1,1,1,1000,1000,35,1,
2017,18,1,1,7,1,2,3,1,1,1,507,1,1,1,1,984,995,36,1,
2018,19,1,1,8,1,3,3,1,1,1,509,1,1,1,1,989,998,37,1,
2019,19,1,1,8,1,3,3,1,1,1,510,1,1,1,1,992,1000,38,1,
2020,19,1,1,8,1,3,3,1,1,1,511,1,1,1,1,995,1002,39,1,
2021,19,1,1,8,1,3,3,1,1,1,513,1,1,1,1,998,1005,40,1,
