Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,134,1,5,30,1,16,9,4,13,12,3445,6,1,3,3,648,747,11,1,
2013,135,2,5,31,1,16,8,3,12,12,3282,15,1,8,5,657,764,16,1,
2014,134,2,5,29,1,16,10,3,13,12,3216,21,1,9,10,673,805,26,1,
2015,135,3,6,27,3,17,10,3,14,11,3355,32,5,17,9,686,817,27,1,
2016,142,1,6,26,3,21,13,4,13,11,3490,33,5,19,8,681,827,28,1,
2017,146,0,5,27,2,20,13,4,12,11,3505,33,4,19,8,681,827,28,1,
2018,146,0,6,27,2,20,13,4,12,11,3515,33,4,19,8,683,829,29,1,
2019,147,0,6,27,2,20,13,4,12,11,3525,34,4,19,8,685,831,30,1,
2020,147,0,6,27,2,20,13,4,12,11,3534,34,4,19,9,687,833,31,1,
2021,148,0,6,27,2,20,13,4,12,12,3544,35,4,20,9,689,835,32,1,
