Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,3,1,1,1,1,2,3,618,30,8,16,6,640,762,80,1,
2013,11,1,1,2,1,1,1,1,2,2,457,48,6,35,6,682,778,120,1,
2014,11,1,1,1,1,1,1,1,1,3,393,73,7,55,10,671,758,89,1,
2015,12,1,1,1,1,1,1,1,2,5,325,104,6,80,18,747,812,67,1,
2016,12,1,1,2,2,1,1,1,1,4,404,103,17,79,7,737,873,101,1,
2017,11,1,1,2,2,1,1,1,0,3,410,103,17,79,6,728,871,105,1,
2018,11,1,1,2,2,1,1,1,0,3,411,104,17,80,7,732,873,108,1,
2019,12,1,1,2,2,1,1,1,0,3,412,105,17,82,7,734,875,111,1,
2020,12,1,1,2,2,1,1,1,0,3,413,107,17,83,7,736,877,114,1,
2021,12,1,1,2,2,1,1,1,0,3,414,108,17,84,7,738,879,117,1,
