Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,42,1,2,5,4,1,3,1,2,4,1302,89,26,60,2,758,831,48,1,
2013,38,1,2,3,3,1,3,1,2,3,1312,99,25,64,9,764,830,57,1,
2014,36,1,2,3,2,1,2,1,2,2,1290,127,26,85,16,782,844,68,1,
2015,34,1,2,3,1,1,2,1,2,2,1158,105,12,68,24,765,824,60,1,
2016,37,1,3,3,1,1,3,1,2,2,1148,94,10,59,25,743,790,38,1,
2017,36,1,3,2,1,1,2,1,1,2,1154,94,10,60,25,747,793,39,1,
2018,37,1,3,3,1,1,2,1,1,2,1157,96,10,61,26,749,794,40,1,
2019,37,1,3,3,1,1,3,1,1,2,1160,97,10,62,26,751,796,41,1,
2020,37,1,3,3,1,1,3,1,1,2,1164,98,10,63,27,754,798,42,1,
2021,37,1,3,3,1,1,3,1,1,2,1167,99,10,64,28,756,800,43,1,
