Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,59,1,3,9,5,5,5,2,1,3,2754,76,22,53,1,658,794,34,1,
2013,59,1,3,9,5,5,5,2,2,3,3022,106,36,69,1,665,787,51,1,
2014,54,1,3,5,5,4,6,3,2,3,2965,99,25,68,5,681,798,65,7,
2015,59,1,3,7,4,4,7,3,2,3,3062,90,29,55,5,651,760,42,4,
2016,55,1,1,6,4,4,5,3,2,4,3003,116,31,73,11,662,758,59,5,
2017,54,1,1,5,4,4,4,3,1,4,3018,117,30,74,11,668,762,61,5,
2018,54,1,1,5,4,4,4,3,1,4,3025,119,30,75,11,669,763,63,5,
2019,55,1,1,5,4,4,4,3,1,4,3033,120,30,77,12,671,765,65,5,
2020,55,1,1,5,4,4,4,3,1,4,3042,122,30,78,12,673,767,67,5,
2021,55,1,1,5,4,4,4,3,1,4,3050,123,30,79,12,675,768,69,5,
