Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,3,1,1,3,1,1,1,1489,141,61,73,6,681,772,42,1,
2013,22,1,1,3,1,1,2,1,1,1,1398,150,57,83,10,732,807,50,1,
2014,23,1,1,3,1,1,2,1,1,2,1414,159,76,72,9,721,792,53,1,
2015,23,1,1,3,2,1,2,1,1,2,1327,134,64,58,11,744,840,43,1,
2016,24,1,1,3,2,1,2,1,1,1,1424,119,53,49,16,768,862,33,1,
2017,24,1,1,3,1,1,2,1,1,1,1434,121,53,50,16,767,860,34,1,
2018,24,1,1,3,1,1,2,1,1,1,1438,123,53,51,16,769,862,35,1,
2019,24,1,1,3,1,1,2,1,1,1,1441,124,53,51,17,772,864,36,1,
2020,24,1,1,3,1,1,2,1,1,1,1445,126,53,52,17,774,866,37,1,
2021,24,1,1,3,1,1,2,1,1,1,1449,127,53,53,18,776,868,38,1,
