Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,200,90,20,70,1,550,745,110,1,
2013,2,1,1,1,1,1,1,1,1,1,229,91,21,69,1,563,751,135,1,
2014,2,1,1,1,1,1,1,1,1,1,198,111,25,85,1,636,792,166,1,
2015,1,1,1,1,1,1,1,1,1,1,176,107,17,90,1,642,795,119,1,
2016,1,1,1,1,1,1,1,1,1,1,168,89,11,59,17,755,815,166,1,
2017,1,1,1,1,1,1,1,1,1,1,167,89,11,59,17,756,816,173,1,
2018,1,1,1,1,1,1,1,1,1,1,168,91,11,60,17,758,818,177,1,
2019,1,1,1,1,1,1,1,1,1,1,168,92,11,61,18,761,820,182,1,
2020,1,1,1,1,1,1,1,1,1,1,169,93,11,62,18,763,822,188,1,
2021,1,1,1,1,1,1,1,1,1,1,169,94,11,63,19,765,824,193,1,
