Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,3,1,1,1,1,1,1,454,171,26,114,30,841,900,94,13,
2013,4,1,1,3,1,1,1,1,1,1,410,146,14,107,24,843,907,68,14,
2014,4,1,1,3,1,1,1,1,1,1,429,102,1,90,11,822,902,67,1,
2015,5,1,1,3,1,1,1,1,1,1,446,121,4,94,22,795,872,76,1,
2016,5,1,1,3,1,1,1,1,1,1,462,108,10,69,28,826,859,110,1,
2017,4,1,1,3,1,1,1,1,1,1,464,110,9,70,28,832,862,112,1,
2018,4,1,1,3,1,1,1,1,1,1,464,111,9,71,29,834,864,115,1,
2019,4,1,1,3,1,1,1,1,1,1,466,112,9,72,29,837,866,119,1,
2020,4,1,1,3,1,1,1,1,1,1,467,114,9,73,30,839,868,122,1,
2021,4,1,1,3,1,1,1,1,1,1,468,115,9,75,31,842,870,126,1,
