Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,79,1,4,15,1,10,11,2,5,5,3081,80,24,46,9,671,813,41,3,
2013,81,1,4,17,1,10,11,3,5,5,3236,82,23,48,10,681,835,43,4,
2014,87,1,4,18,1,10,12,2,5,6,3708,74,21,46,7,682,815,37,4,
2015,86,1,4,18,1,11,12,3,5,5,4078,50,11,35,3,660,811,31,3,
2016,91,1,5,18,3,10,10,3,6,6,4128,31,6,21,3,633,761,20,1,
2017,92,1,5,18,3,9,10,2,5,6,4121,31,6,21,3,638,763,20,1,
2018,92,1,5,18,3,9,10,2,5,6,4134,32,6,21,3,639,764,21,1,
2019,93,1,5,18,3,9,10,2,5,6,4145,32,6,22,3,641,766,21,1,
2020,93,1,5,18,3,9,10,2,5,6,4157,32,6,22,3,643,768,22,1,
2021,94,1,5,18,3,9,10,3,5,6,4168,33,6,22,3,645,769,23,1,
