Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,243,1,6,59,10,33,36,6,16,6,10055,53,5,38,9,638,748,32,1,
2013,244,1,5,62,10,35,37,6,16,2,9897,55,8,39,7,654,766,41,1,
2014,242,1,3,62,8,35,39,4,17,3,9927,72,13,50,8,656,769,35,1,
2015,243,1,5,59,8,36,38,4,15,4,9839,69,15,47,6,645,770,50,1,
2016,240,1,6,56,9,33,39,4,13,2,9823,71,15,51,4,662,775,56,1,
2017,242,1,5,57,9,32,39,4,13,1,9838,72,14,51,4,665,776,56,1,
2018,243,1,5,57,9,32,39,4,13,1,9865,72,14,52,4,667,778,58,1,
2019,244,1,5,58,9,32,39,4,13,2,9893,73,14,53,4,669,780,60,1,
2020,246,1,5,58,9,33,39,4,13,2,9920,74,14,54,4,671,781,61,1,
2021,247,1,5,58,9,33,39,4,12,2,9947,75,14,55,4,673,783,63,1,
