Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,263,1,12,19,27,8,47,11,13,1,7266,46,8,15,22,693,813,61,1,
2013,277,1,15,19,27,10,48,13,13,1,7313,38,10,17,10,692,808,63,1,
2014,281,1,15,21,27,11,53,14,13,1,7419,43,9,18,15,683,807,68,2,
2015,281,1,14,22,32,10,48,9,13,2,7508,45,9,25,10,700,821,63,1,
2016,299,1,19,28,33,12,50,8,15,2,7560,43,8,22,12,717,813,70,2,
2017,300,1,19,27,32,12,50,8,14,1,7592,43,8,22,12,716,814,72,2,
2018,302,1,19,28,32,12,50,8,14,1,7611,44,8,22,12,719,815,74,2,
2019,303,1,19,28,33,12,50,8,14,1,7633,44,8,22,13,721,817,76,2,
2020,305,1,19,28,33,12,50,8,14,1,7653,45,8,23,13,723,819,78,2,
2021,306,1,20,28,33,12,51,9,14,1,7674,45,8,23,14,725,821,80,2,
