Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,249,164,32,116,16,831,879,84,1,
2013,5,1,1,1,1,1,1,1,1,1,278,169,35,107,25,741,776,43,1,
2014,5,1,1,1,1,1,1,1,1,1,323,117,15,65,37,758,811,40,1,
2015,6,1,1,1,1,1,1,1,1,1,334,158,44,83,29,742,805,47,1,
2016,6,1,1,1,1,1,1,1,1,1,336,190,41,92,56,752,806,35,5,
2017,5,1,1,1,1,1,1,1,1,1,337,191,39,93,58,756,808,35,5,
2018,5,1,1,1,1,1,1,1,1,1,337,194,39,94,60,758,809,36,5,
2019,5,1,1,1,1,1,1,1,1,1,338,196,39,96,61,760,811,37,5,
2020,5,1,1,1,1,1,1,1,1,1,339,199,39,97,63,763,813,38,5,
2021,5,1,1,1,1,1,1,1,1,1,340,201,39,99,65,765,815,40,5,
