Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,106,1,7,9,13,1,9,3,2,7,3798,125,49,68,7,619,746,111,2,
2013,102,1,6,8,14,1,8,2,2,6,3833,123,48,67,7,631,759,94,1,
2014,108,1,7,8,14,1,10,4,2,7,3901,128,47,72,8,603,740,105,3,
2015,110,1,7,7,15,1,10,4,2,7,3962,126,46,75,4,585,727,101,6,
2016,108,1,6,8,15,1,9,5,2,7,4025,140,54,82,2,590,726,97,5,
2017,108,1,6,8,15,1,9,5,1,7,4031,141,54,83,2,594,728,100,4,
2018,109,1,6,8,15,1,9,5,1,7,4042,143,54,84,2,595,730,102,5,
2019,109,1,6,8,15,1,9,5,1,7,4053,145,54,85,2,597,731,105,5,
2020,110,1,6,8,15,1,9,5,1,7,4065,146,54,87,2,599,733,108,5,
2021,110,1,6,8,15,1,9,5,1,7,4076,148,54,88,2,601,735,111,5,
