Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,3,2,2,4,1,2,3,1761,149,38,84,27,716,812,53,1,
2013,38,1,1,3,2,2,4,1,2,2,1843,134,35,85,13,692,817,48,1,
2014,36,1,1,3,2,2,3,1,2,3,1767,107,24,77,5,683,829,62,1,
2015,36,1,1,3,2,2,3,1,2,3,1744,111,27,78,5,651,805,57,1,
2016,35,1,1,2,2,2,2,1,2,3,1607,105,35,67,2,658,797,70,1,
2017,35,1,1,2,2,2,2,1,1,3,1613,105,34,67,2,664,800,72,1,
2018,35,1,1,2,2,2,2,1,1,3,1617,107,34,69,2,665,802,74,1,
2019,35,1,1,2,2,2,2,1,1,3,1622,108,34,70,2,667,803,76,1,
2020,35,1,1,2,2,2,2,1,1,3,1626,109,34,71,2,669,805,78,1,
2021,35,1,1,2,2,2,2,1,1,3,1631,111,34,72,2,671,807,80,1,
