Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,386,1,7,55,35,15,32,19,15,27,53511,182,71,104,6,563,740,59,3,
2013,388,1,6,59,36,17,30,19,16,24,55120,198,77,113,7,557,740,45,2,
2014,384,1,6,60,37,16,29,18,17,20,56257,226,88,130,7,560,735,48,2,
2015,408,1,6,66,36,16,30,14,16,25,57732,230,92,131,5,556,735,51,1,
2016,425,1,8,75,34,18,29,18,18,28,59380,224,91,128,4,556,735,45,1,
2017,422,1,8,74,34,17,28,19,18,27,59517,226,91,130,4,558,736,46,1,
2018,425,1,8,74,34,18,28,19,17,27,59667,229,91,132,4,559,738,47,1,
2019,427,1,8,75,35,18,29,19,17,28,59834,232,91,134,4,561,740,48,1,
2020,430,1,8,75,35,18,29,19,17,28,59998,235,91,136,4,563,741,50,1,
2021,432,1,8,76,35,18,29,19,17,28,60163,238,91,138,4,564,743,51,1,
