Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,3,612,66,31,22,13,637,736,3,1,
2013,9,1,1,1,1,1,1,1,1,3,777,47,21,18,7,586,741,27,1,
2014,7,1,1,1,1,1,1,1,1,2,871,65,32,26,6,598,739,21,1,
2015,9,1,1,1,1,1,1,1,1,2,834,88,43,33,11,573,719,50,1,
2016,9,1,1,1,1,1,1,1,1,2,839,81,42,30,7,568,694,54,1,
2017,8,1,1,1,1,1,1,1,1,2,843,80,41,30,7,573,696,53,1,
2018,8,1,1,1,1,1,1,1,1,2,845,81,41,30,7,574,698,55,1,
2019,8,1,1,1,1,1,1,1,1,2,847,82,41,31,7,576,699,56,1,
2020,8,1,1,1,1,1,1,1,1,2,850,83,41,31,7,577,701,58,1,
2021,8,1,1,1,1,1,1,1,1,2,852,84,41,32,7,579,702,60,1,
