Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,1,4,1,2,1,1,1,1701,171,47,99,24,661,773,35,2,
2013,18,1,1,2,4,1,2,1,1,2,1588,215,69,122,23,675,785,33,1,
2014,15,1,1,2,3,1,2,1,1,2,1587,195,55,113,26,679,783,32,1,
2015,17,1,1,2,4,1,4,1,1,2,1567,202,53,125,23,675,768,31,1,
2016,16,1,1,2,4,1,3,1,1,2,1827,205,61,122,22,674,768,40,1,
2017,16,1,1,2,3,1,2,1,1,2,1838,207,61,123,22,676,770,41,1,
2018,16,1,1,2,3,1,2,1,1,2,1843,209,61,125,23,678,772,42,1,
2019,16,1,1,2,3,1,2,1,1,2,1848,212,61,127,24,680,774,43,1,
2020,16,1,1,2,4,1,2,1,1,2,1853,214,61,129,24,682,775,44,1,
2021,16,1,1,2,4,1,2,1,1,2,1858,217,61,131,25,684,777,46,1,
