Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,2,1,1,1,1,1,1,196,5,1,5,1,729,755,76,5,
2013,6,1,1,2,1,1,1,1,1,1,171,35,17,17,1,678,719,81,11,
2014,6,1,1,2,1,1,1,1,1,1,202,29,9,19,1,702,762,59,9,
2015,6,1,1,2,1,1,1,1,1,1,229,21,8,13,1,716,777,100,8,
2016,6,1,1,2,1,1,1,1,1,1,218,64,27,36,1,715,853,128,18,
2017,6,1,1,2,1,1,1,1,1,1,216,65,27,37,1,715,854,129,18,
2018,6,1,1,2,1,1,1,1,1,1,217,66,27,37,1,717,855,132,19,
2019,6,1,1,2,1,1,1,1,1,1,217,67,27,38,1,719,857,136,19,
2020,6,1,1,2,1,1,1,1,1,1,218,68,27,39,1,722,859,140,19,
2021,6,1,1,2,1,1,1,1,1,1,218,69,27,39,1,724,861,144,20,
