Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,2,1229,215,113,91,9,697,772,49,1,
2013,4,1,1,1,1,1,1,1,1,2,1207,140,57,67,16,710,779,27,1,
2014,5,1,1,1,1,1,2,1,1,2,1298,167,58,72,36,691,771,50,1,
2015,5,1,1,1,1,1,2,1,1,2,1242,210,68,82,58,682,754,53,1,
2016,6,1,1,1,1,1,2,1,1,2,1332,186,57,82,46,692,786,55,1,
2017,6,1,1,1,1,1,2,1,1,2,1339,186,56,82,46,695,788,56,1,
2018,6,1,1,1,1,1,2,1,1,2,1342,188,56,84,47,697,790,58,1,
2019,6,1,1,1,1,1,2,1,1,2,1346,191,56,85,49,699,792,59,1,
2020,6,1,1,1,1,1,2,1,1,2,1349,193,56,87,50,701,794,61,1,
2021,6,1,1,1,1,1,2,1,1,2,1353,195,56,88,52,703,795,63,1,
