Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,268,1,10,10,31,7,66,12,12,4,3028,114,18,49,45,745,816,181,1,
2013,266,1,12,12,32,6,63,10,16,3,2862,102,17,38,46,773,822,175,11,
2014,263,1,10,13,32,6,59,11,16,4,2781,80,21,37,21,783,836,195,8,
2015,264,1,12,14,36,5,53,11,17,5,2813,46,11,24,11,797,844,158,8,
2016,264,1,14,15,35,3,59,11,14,3,3048,56,10,40,5,787,844,158,7,
2017,266,1,13,14,34,3,60,11,13,2,3052,57,10,41,5,787,845,163,7,
2018,267,1,13,15,35,3,60,11,13,3,3060,58,10,41,5,790,847,168,7,
2019,269,1,14,15,35,3,60,11,13,3,3069,59,10,42,5,792,849,173,7,
2020,270,1,14,15,35,3,60,11,13,3,3077,60,10,43,5,794,851,178,7,
2021,272,1,14,15,36,3,60,11,13,3,3086,60,10,43,5,797,853,183,7,
