Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,1,5,1,1,3,1,1,3,3089,185,56,107,21,730,809,41,1,
2013,31,1,1,6,1,1,2,1,1,4,3219,155,32,102,20,743,809,44,1,
2014,30,1,1,4,1,1,2,1,1,2,3040,135,34,80,20,733,797,50,1,
2015,31,1,1,5,1,1,1,1,1,2,3046,100,24,61,14,747,814,61,1,
2016,31,1,1,5,1,1,1,1,2,2,3180,91,11,59,21,728,808,48,1,
2017,30,1,1,4,1,0,1,1,1,2,3181,93,11,60,22,728,808,49,1,
2018,30,1,1,4,1,0,1,1,1,2,3189,94,11,61,22,730,810,50,1,
2019,31,1,1,4,1,0,1,1,1,2,3199,95,11,62,23,733,812,51,1,
2020,31,1,1,4,1,0,1,1,1,2,3207,96,11,63,23,735,814,53,1,
2021,31,1,1,4,1,0,1,1,1,2,3216,97,11,64,24,737,816,54,1,
