Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,52,2,3,2,3,3,5,2,5,2,1618,29,3,9,16,662,756,43,1,
2013,48,2,2,1,3,3,5,1,5,2,1635,30,9,7,13,668,762,36,1,
2014,51,3,2,1,3,3,5,1,5,2,1463,46,10,23,12,729,812,36,1,
2015,51,3,3,1,3,3,4,1,6,2,1583,49,8,23,17,716,792,34,1,
2016,51,2,3,2,3,3,5,1,6,3,1515,60,6,28,25,733,815,36,1,
2017,51,2,2,2,3,3,5,1,5,3,1519,60,6,28,25,737,818,37,1,
2018,51,2,2,2,3,3,5,1,5,3,1523,61,6,28,26,739,820,38,1,
2019,51,2,2,2,3,3,5,1,5,3,1527,61,6,29,26,741,821,39,1,
2020,52,2,2,2,3,3,5,1,5,3,1531,62,6,29,27,743,823,40,1,
2021,52,2,2,2,3,3,5,1,5,3,1535,63,6,30,28,745,825,41,1,
