Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,357,350,137,170,42,733,809,14,1,
2013,5,1,1,2,1,1,1,1,1,1,404,254,108,131,14,705,792,14,1,
2014,3,1,1,1,1,1,1,1,1,1,403,258,114,131,12,667,746,14,1,
2015,1,1,1,1,1,1,1,1,1,1,537,443,206,208,27,554,687,13,1,
2016,2,1,1,1,1,1,1,1,1,1,478,424,205,198,20,573,694,6,1,
2017,2,1,1,1,1,1,1,1,1,1,468,413,198,195,19,589,699,6,1,
2018,2,1,1,1,1,1,1,1,1,1,471,419,198,199,19,589,700,6,1,
2019,2,1,1,1,1,1,1,1,1,1,472,424,198,202,20,591,702,6,1,
2020,2,1,1,1,1,1,1,1,1,1,473,430,199,206,21,593,703,6,1,
2021,2,1,1,1,1,1,1,1,1,1,475,435,199,209,21,594,705,6,1,
