Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,2,2,1,2,2,4,2,3,3056,329,170,135,23,555,751,55,1,
2013,34,1,2,3,1,1,2,4,2,3,2898,286,129,131,24,578,759,48,1,
2014,35,1,2,3,1,1,4,3,2,4,2935,270,106,128,34,596,781,60,1,
2015,31,1,2,3,1,1,2,3,2,3,3003,289,111,148,29,620,809,58,3,
2016,30,1,2,2,1,1,2,1,2,3,2845,247,89,140,17,636,810,63,7,
2017,30,1,2,2,1,0,2,1,1,3,2845,250,88,141,17,634,810,64,6,
2018,30,1,2,2,1,0,2,1,1,3,2853,253,88,144,17,636,812,66,6,
2019,30,1,2,2,1,0,2,1,1,3,2861,256,88,146,18,638,813,68,7,
2020,30,1,2,2,1,0,2,1,1,3,2869,259,88,148,18,640,815,70,7,
2021,31,1,2,2,1,0,2,1,1,3,2877,262,88,151,19,642,817,72,7,
