Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,74,1,5,5,7,2,19,1,3,2,1994,239,60,170,9,835,924,28,1,
2013,80,1,5,7,9,2,18,1,4,2,1999,271,94,168,9,812,875,22,1,
2014,85,1,5,8,9,2,19,1,3,2,2186,248,91,150,7,769,859,40,1,
2015,89,1,6,7,9,2,21,2,1,2,2152,262,103,144,14,750,836,39,1,
2016,95,1,6,8,9,2,24,2,1,2,2294,214,88,112,13,746,812,34,1,
2017,95,1,5,8,9,2,23,1,1,2,2306,215,87,113,13,751,815,35,1,
2018,95,1,5,8,9,2,23,1,1,2,2312,218,87,115,13,752,817,36,1,
2019,96,1,6,8,9,2,24,1,1,2,2318,221,87,117,13,755,818,37,1,
2020,96,1,6,8,9,2,24,1,1,2,2324,224,87,119,14,757,820,38,1,
2021,97,1,6,8,9,2,24,1,1,2,2331,226,87,121,14,759,822,39,1,
