Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,91,1,2,21,5,2,16,6,1,3,6228,88,25,49,13,651,787,48,1,
2013,97,1,2,23,6,2,18,5,1,4,6076,81,25,45,11,680,802,55,1,
2014,104,1,3,26,8,2,16,4,2,5,6484,69,21,40,7,648,789,50,1,
2015,103,1,2,27,7,2,17,4,1,4,6282,87,26,51,8,658,803,61,1,
2016,114,1,2,33,7,4,16,5,2,5,6580,46,18,24,2,674,797,49,1,
2017,113,1,2,32,7,4,15,5,2,5,6594,46,17,24,2,674,797,50,1,
2018,114,1,2,33,7,4,15,5,2,5,6612,46,17,24,2,677,799,51,1,
2019,115,1,2,33,7,4,15,5,2,5,6631,47,17,25,2,678,801,52,1,
2020,115,1,2,33,7,4,15,5,2,5,6649,47,17,25,2,680,803,54,1,
2021,116,1,2,33,7,4,15,5,2,5,6667,48,17,25,2,683,805,55,1,
