Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,51,1,1,2,5,9,8,1,5,6,2964,120,52,51,17,709,793,51,1,
2013,50,1,1,3,5,8,8,1,5,5,2755,146,54,76,15,714,804,56,2,
2014,57,1,1,4,7,8,9,1,5,7,2618,130,41,72,16,723,814,58,2,
2015,54,1,1,5,5,8,9,1,5,6,2761,159,58,80,19,715,799,55,3,
2016,50,1,1,5,4,8,8,1,5,5,2757,173,68,89,14,719,816,64,3,
2017,50,1,1,4,4,8,8,1,4,5,2759,174,67,90,14,722,818,66,3,
2018,50,1,1,4,4,8,8,1,4,5,2766,176,67,91,14,724,820,67,3,
2019,50,1,1,4,4,8,8,1,4,5,2774,178,67,93,15,726,822,69,3,
2020,51,1,1,4,4,8,8,1,4,5,2782,180,67,94,15,728,824,71,3,
2021,51,1,1,4,4,8,8,1,4,5,2789,182,67,96,15,730,826,73,3,
