Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,591,1,7,21,101,21,34,11,54,10,54336,422,151,234,35,601,765,52,3,
2013,603,1,6,20,101,22,32,8,52,9,53492,428,160,236,31,606,763,62,3,
2014,604,1,6,21,100,25,34,7,50,9,53307,452,167,250,33,600,760,61,4,
2015,606,1,6,20,99,23,36,8,48,7,52197,446,160,249,36,597,759,53,5,
2016,612,1,8,21,98,23,32,6,45,8,50699,447,158,254,35,610,761,54,4,
2017,615,1,8,21,99,23,31,5,45,8,50922,452,158,258,35,612,762,55,4,
2018,618,1,8,21,99,23,31,6,44,8,51059,458,158,262,36,614,764,57,4,
2019,621,1,8,21,100,23,32,6,44,8,51199,463,158,266,37,616,766,59,4,
2020,625,1,8,21,101,23,32,6,44,8,51340,469,158,270,39,617,767,60,4,
2021,628,1,8,21,102,23,32,6,44,8,51481,475,158,275,40,619,769,62,4,
