Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,83,1,3,10,6,4,9,3,5,3,6325,174,68,85,20,642,749,17,2,
2013,84,1,3,13,6,3,9,3,5,3,6319,236,89,126,19,626,764,20,2,
2014,86,1,2,12,6,5,9,3,5,3,5595,240,99,123,17,653,780,14,1,
2015,86,1,2,13,8,4,9,2,5,3,5900,228,89,121,18,618,780,14,1,
2016,81,1,1,11,8,5,10,2,4,3,6152,274,129,122,22,613,741,16,1,
2017,81,1,1,10,7,5,10,2,3,3,6170,276,129,123,22,619,742,16,1,
2018,82,1,1,11,7,5,10,2,3,3,6185,280,129,125,23,620,744,16,1,
2019,82,1,1,11,7,5,10,2,3,3,6202,283,129,127,23,622,746,17,1,
2020,82,1,1,11,8,5,10,2,3,3,6219,287,129,129,24,624,747,17,1,
2021,83,1,1,11,8,5,10,2,3,3,6237,290,129,131,25,626,749,18,1,
