Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,54,1,1,9,4,11,3,1,3,4,4570,159,34,107,17,674,790,22,5,
2013,54,1,1,7,4,10,2,1,4,4,4806,146,32,104,9,641,781,45,3,
2014,48,1,1,5,3,10,2,1,3,3,4929,133,21,103,8,662,791,69,3,
2015,50,1,1,7,2,10,2,1,3,4,4461,138,23,107,8,670,816,83,4,
2016,46,1,1,4,2,9,2,1,3,3,4681,117,30,73,13,660,815,101,8,
2017,45,1,1,3,2,9,2,1,2,2,4712,118,29,74,13,661,815,103,8,
2018,45,1,1,3,2,9,2,1,2,2,4722,119,29,75,13,663,817,106,8,
2019,46,1,1,3,2,9,2,1,2,2,4736,121,29,76,14,665,819,109,8,
2020,46,1,1,3,2,9,2,1,2,3,4749,122,29,77,14,667,820,112,8,
2021,46,1,1,3,2,9,2,1,2,3,4762,124,29,79,14,669,822,115,8,
