Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,1,4,1,1,3,1,963,326,134,172,18,553,742,117,8,
2013,13,1,1,1,1,3,1,1,3,2,959,310,132,160,17,524,715,71,1,
2014,14,1,1,1,1,4,1,1,3,2,910,358,157,164,36,565,763,91,1,
2015,12,1,1,1,1,4,1,1,3,1,711,389,181,175,32,569,691,43,1,
2016,12,1,1,1,1,4,1,1,3,1,747,460,207,215,37,564,709,40,1,
2017,12,1,1,1,1,4,1,1,2,1,754,465,203,218,38,565,715,42,1,
2018,12,1,1,1,1,4,1,1,2,1,757,470,204,221,39,567,716,43,1,
2019,12,1,1,1,1,4,1,1,2,1,759,476,204,225,40,568,718,44,1,
2020,12,1,1,1,1,4,1,1,2,1,761,482,204,229,41,570,719,46,1,
2021,12,1,1,1,1,4,1,1,2,1,763,488,204,232,42,572,721,47,1,
