Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,452,814,261,533,19,440,811,55,1,
2013,6,1,1,1,1,1,1,1,1,1,630,817,307,492,17,449,761,38,1,
2014,6,1,1,1,1,1,1,1,1,1,649,639,154,439,46,526,918,33,1,
2015,6,1,1,1,1,1,1,1,1,1,472,599,216,315,67,667,783,55,1,
2016,7,1,1,1,1,1,1,1,1,1,561,481,180,245,55,643,819,42,1,
2017,7,1,1,1,1,1,1,1,1,1,560,502,175,256,57,623,829,42,1,
2018,7,1,1,1,1,1,1,1,1,1,562,505,176,259,58,628,830,43,1,
2019,7,1,1,1,1,1,1,1,1,1,564,512,176,264,60,630,832,44,1,
2020,7,1,1,1,1,1,1,1,1,1,565,518,176,268,62,632,834,46,1,
2021,7,1,1,1,1,1,1,1,1,1,567,525,176,272,63,633,836,47,1,
