Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,141,1,5,22,9,5,12,10,8,4,7762,90,7,68,14,801,893,67,1,
2013,143,1,4,22,9,5,14,10,7,4,8016,108,8,86,14,797,890,68,1,
2014,145,1,5,23,8,5,15,10,6,4,8166,98,12,76,10,791,866,42,1,
2015,143,1,4,21,8,6,17,10,7,5,8418,111,11,88,11,817,894,48,1,
2016,140,1,6,25,9,4,18,8,7,4,8802,100,14,69,15,833,904,48,1,
2017,141,1,6,25,9,3,17,8,6,3,8810,100,14,69,15,832,904,49,1,
2018,141,1,6,25,9,3,17,8,6,3,8837,102,14,70,15,835,906,50,1,
2019,142,1,6,25,9,3,17,8,6,4,8861,103,14,72,16,837,908,51,1,
2020,143,1,6,26,9,3,17,8,6,4,8886,104,14,73,16,839,910,53,1,
2021,144,1,6,26,9,3,17,8,6,4,8910,105,14,74,17,842,912,54,1,
