Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,191,2,3,24,21,13,23,5,8,5,8876,148,52,83,12,675,776,33,1,
2013,195,2,3,25,20,13,26,7,8,5,8923,188,88,88,11,650,756,39,1,
2014,183,2,3,23,20,13,24,6,7,5,9035,175,86,79,8,640,754,37,1,
2015,178,2,2,21,20,13,25,6,6,6,8828,156,74,76,4,651,769,60,6,
2016,176,2,1,19,20,13,25,6,8,6,9003,136,70,63,2,656,777,57,5,
2017,177,2,1,19,20,13,24,6,8,5,8973,138,70,64,2,656,777,57,4,
2018,178,2,1,19,20,13,24,6,8,5,9004,140,70,65,2,658,779,59,4,
2019,179,2,1,19,20,13,24,6,8,6,9028,141,70,66,2,660,781,60,4,
2020,179,2,1,19,20,13,25,6,8,6,9053,143,70,67,2,662,783,62,4,
2021,180,2,1,19,20,13,25,6,8,6,9078,145,70,68,2,664,784,64,5,
