Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,3,1,2,1,1,1,1,878,156,17,138,1,608,760,17,17,
2013,12,1,1,4,1,1,1,1,1,1,1007,198,29,164,3,605,810,13,13,
2014,12,1,1,4,1,1,1,1,1,1,969,207,27,171,8,605,794,14,14,
2015,12,1,1,4,1,1,1,1,1,1,932,272,37,224,10,662,829,19,19,
2016,12,1,1,4,1,1,1,1,1,1,719,109,12,83,13,796,878,19,19,
2017,12,1,1,4,1,1,1,1,1,1,720,110,11,84,13,788,877,19,19,
2018,12,1,1,4,1,1,1,1,1,1,722,111,11,85,13,792,879,19,19,
2019,12,1,1,4,1,1,1,1,1,1,724,112,11,86,13,794,881,20,20,
2020,12,1,1,4,1,1,1,1,1,1,726,114,11,88,14,796,883,21,20,
2021,12,1,1,4,1,1,1,1,1,1,728,115,11,89,14,799,885,21,21,
