Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,2,1,6,2,1,3,1,2,1,1370,268,110,143,14,540,721,33,1,
2013,31,2,1,5,3,1,3,1,2,1,1479,277,124,145,8,550,728,25,1,
2014,32,1,1,6,3,1,3,1,2,1,1161,342,150,169,22,621,749,30,1,
2015,30,1,1,5,3,1,3,1,2,1,1084,200,52,121,25,687,816,29,1,
2016,34,1,1,6,3,1,4,1,2,2,1101,226,89,108,27,657,771,33,1,
2017,34,1,1,6,3,1,4,1,1,2,1103,234,92,111,27,650,768,34,1,
2018,34,1,1,6,3,1,4,1,1,2,1107,236,92,112,28,653,770,34,1,
2019,34,1,1,6,3,1,4,1,1,2,1110,239,92,114,28,654,772,35,1,
2020,35,1,1,6,3,1,4,1,1,2,1113,242,92,116,29,656,774,36,1,
2021,35,1,1,6,3,1,4,1,1,2,1116,245,92,118,30,658,775,38,1,
