Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,3,1,1,1,1,1,22,272,1,272,1,1000,1000,1,1,
2013,7,1,1,1,3,1,1,1,1,1,23,304,1,304,1,1000,1000,1,1,
2014,7,1,1,1,3,1,1,1,1,1,27,259,1,222,37,1000,1000,1,1,
2015,5,1,1,1,3,1,1,1,1,1,29,206,1,172,34,1000,1000,1,1,
2016,6,1,1,1,4,1,1,1,1,1,78,51,1,25,25,679,846,25,1,
2017,6,1,1,1,4,1,1,1,1,1,77,52,1,25,25,681,848,25,1,
2018,6,1,1,1,4,1,1,1,1,1,77,52,1,26,26,683,849,26,1,
2019,6,1,1,1,4,1,1,1,1,1,77,53,1,26,27,685,851,27,1,
2020,6,1,1,1,4,1,1,1,1,1,78,54,1,26,27,687,853,27,1,
2021,6,1,1,1,4,1,1,1,1,1,78,54,1,27,28,689,855,28,1,
