Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,109,1,2,27,4,4,10,4,6,5,18560,181,77,100,3,573,703,52,1,
2013,118,1,3,24,4,4,11,4,6,7,19728,210,96,110,3,567,705,50,1,
2014,130,1,2,30,5,5,9,5,6,9,21243,242,110,126,4,565,699,41,1,
2015,142,1,2,41,6,6,9,5,4,10,23147,224,106,112,5,561,698,47,1,
2016,157,1,3,51,4,8,16,3,6,9,23837,210,107,97,5,554,695,55,1,
2017,156,1,3,48,3,7,16,3,6,9,23877,213,107,99,5,556,696,56,1,
2018,157,1,3,49,3,7,16,3,6,9,23935,215,107,100,5,557,698,57,1,
2019,158,1,3,49,4,7,16,3,6,9,24002,218,107,102,5,559,699,59,1,
2020,158,1,3,50,4,7,16,3,6,9,24068,221,107,103,5,561,701,61,1,
2021,159,1,3,50,4,7,16,3,6,9,24134,224,107,105,5,562,702,62,1,
