Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,1,7,1,3,3,2,2,8,1799,182,75,96,11,679,812,63,1,
2013,44,1,1,7,1,3,3,1,2,7,1719,221,93,115,12,670,812,65,1,
2014,37,1,1,7,1,3,1,1,1,7,1860,212,87,111,13,667,806,80,1,
2015,37,1,1,7,1,3,2,1,1,7,1874,178,72,92,13,673,818,28,1,
2016,44,1,1,8,2,3,3,4,1,6,1745,206,77,108,19,671,795,26,1,
2017,44,1,1,8,2,3,2,4,1,6,1760,210,77,110,19,672,796,27,1,
2018,44,1,1,8,2,3,2,4,1,6,1764,212,77,112,20,674,797,28,1,
2019,45,1,1,8,2,3,2,4,1,6,1769,215,77,114,20,676,799,29,1,
2020,45,1,1,8,2,3,2,4,1,6,1774,218,77,116,21,678,801,30,1,
2021,45,1,1,8,2,3,2,4,1,6,1779,220,77,117,21,680,803,31,1,
