Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,170,1,4,11,27,11,10,5,18,2,21008,397,183,194,19,534,666,33,3,
2013,183,1,4,11,27,12,11,7,17,2,20994,421,203,199,17,529,666,40,6,
2014,194,1,4,11,34,12,13,7,15,2,21311,410,187,206,17,542,672,47,6,
2015,199,1,4,12,30,12,14,5,18,5,20789,405,187,199,17,550,676,54,5,
2016,205,1,4,11,30,13,12,7,19,5,21022,398,176,203,18,566,687,56,4,
2017,204,1,4,10,30,12,11,7,18,4,21089,403,176,206,18,566,688,57,4,
2018,206,1,4,10,30,13,11,7,18,4,21145,408,176,210,19,568,689,58,4,
2019,207,1,4,11,31,13,11,7,18,4,21203,413,176,213,19,570,691,60,4,
2020,208,1,4,11,31,13,11,7,18,4,21262,418,176,217,20,571,693,62,4,
2021,209,1,4,11,31,13,11,7,18,4,21320,424,176,220,20,573,694,64,4,
