Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,133,1,4,22,11,3,14,3,4,10,6212,128,66,56,5,665,758,53,1,
2013,130,1,4,22,11,3,15,3,3,11,6194,134,71,56,6,676,773,43,1,
2014,129,1,4,22,11,3,14,3,3,13,5529,108,56,51,1,699,772,60,1,
2015,128,1,4,19,11,3,14,3,4,14,5651,64,18,45,1,661,755,59,1,
2016,125,2,4,17,11,3,16,3,5,14,5883,98,38,57,1,679,772,68,3,
2017,125,2,4,17,11,3,16,3,4,13,5903,99,39,57,1,686,775,70,3,
2018,126,2,4,17,11,3,16,3,4,14,5918,101,39,58,1,687,776,72,3,
2019,127,2,4,17,11,3,16,3,4,14,5934,102,39,59,1,689,778,74,3,
2020,127,2,4,17,11,3,16,3,4,14,5951,103,39,60,1,691,780,76,3,
2021,128,2,4,18,11,3,16,3,4,14,5967,105,39,61,1,694,782,78,3,
