Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,188,10,1,10,1,792,888,53,1,
2013,3,1,1,1,1,1,1,1,1,1,168,17,1,17,1,726,851,41,1,
2014,3,1,1,1,1,1,1,1,1,1,175,11,1,11,1,731,840,68,1,
2015,3,1,1,1,1,1,1,1,1,1,187,21,1,21,1,631,818,32,1,
2016,3,1,1,1,1,1,1,1,1,1,154,58,1,19,38,668,863,38,1,
2017,3,1,1,1,1,1,1,1,1,1,155,55,1,18,38,683,866,40,1,
2018,3,1,1,1,1,1,1,1,1,1,156,56,1,18,40,683,868,41,1,
2019,3,1,1,1,1,1,1,1,1,1,156,57,1,19,41,686,870,42,1,
2020,3,1,1,1,1,1,1,1,1,1,157,58,1,19,42,688,872,43,1,
2021,3,1,1,1,1,1,1,1,1,1,157,58,1,19,43,690,874,44,1,
