Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,3,1,1,2,1,1,1,588,62,1,54,8,528,816,95,1,
2013,12,1,1,3,1,1,2,1,1,1,581,49,1,46,3,512,815,86,1,
2014,12,1,1,3,1,1,2,1,1,1,512,78,1,74,1,580,761,15,1,
2015,11,1,1,2,1,1,2,1,1,1,493,81,2,77,2,539,736,30,1,
2016,12,1,1,3,1,1,2,1,1,1,468,14,2,10,2,485,692,29,1,
2017,12,1,1,3,1,1,2,1,1,1,467,14,1,10,2,491,694,29,1,
2018,12,1,1,3,1,1,2,1,1,1,468,14,1,10,2,492,696,29,1,
2019,12,1,1,3,1,1,2,1,1,1,470,14,1,10,2,493,697,30,1,
2020,12,1,1,3,1,1,2,1,1,1,471,14,1,10,2,495,699,31,1,
2021,12,1,1,3,1,1,2,1,1,1,472,14,1,10,2,496,701,32,1,
