Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,334,320,35,257,26,868,964,35,1,
2013,6,1,1,1,1,1,1,1,1,1,366,480,215,243,21,745,866,1,1,
2014,9,1,1,1,1,1,1,1,1,1,269,557,327,230,1,605,802,1,1,
2015,7,1,1,1,1,1,1,1,1,1,326,426,233,193,1,690,834,1,1,
2016,7,1,1,1,1,1,1,1,1,1,197,365,177,187,1,715,883,1,1,
2017,7,1,1,1,1,1,1,1,1,1,194,377,179,192,1,704,883,1,1,
2018,7,1,1,1,1,1,1,1,1,1,195,381,179,195,1,708,885,1,1,
2019,7,1,1,1,1,1,1,1,1,1,196,386,179,198,1,710,887,1,1,
2020,7,1,1,1,1,1,1,1,1,1,196,391,179,201,1,712,889,1,1,
2021,7,1,1,1,1,1,1,1,1,1,197,395,179,205,1,714,891,1,1,
